cv_rmse,aic,aicc,bic,rss,r_squared,n_predictors,feature_indices,features
9.347615068174917,116.75194748793432,119.88238227054302,132.81061296979408,343.49988467325437,0.2709740219696817,8,"(1, 5, 9, 10, 11, 12, 13, 14)","['Gross domestic income (constant LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
41.75549714096045,110.76167785435003,116.90121273807095,132.8423428919072,276.21564234445225,0.41377453736561365,11,"(2, 3, 4, 5, 6, 8, 9, 10, 11, 13, 14)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.056100011112087,120.92955909073646,122.67955909073646,132.9735582021313,398.5650106209983,0.15410671257421404,6,"(1, 5, 8, 11, 12, 13)","['Gross domestic income (constant LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.0710830415729853,114.93299185902123,118.93299185902123,132.99899052611346,320.4579988787559,0.3198769010579118,9,"(0, 1, 3, 4, 5, 8, 10, 11, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
4.635524979150348,114.95326462776086,118.95326462776086,133.0192632948531,320.57614012154704,0.3196261643359666,9,"(0, 1, 3, 8, 9, 10, 11, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.0863175105389042,123.00583263696439,124.23032243288276,133.04249856312674,429.22647257025386,0.08903244826504797,5,"(2, 4, 5, 9, 14)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'GDP (current LCU)']"
3.036659936694316,123.0074640127316,124.23195380864998,133.04412993889395,429.2392042075445,0.0890054273117904,5,"(0, 2, 5, 12, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
9.927841609468915,121.00633817198649,122.75633817198649,133.0503372833813,399.12178925439434,0.15292503506610056,6,"(2, 4, 5, 9, 10, 13)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GDP, PPP (current international $)']"
3.7256243532138305,117.03147458207023,120.16190936467893,133.09014006393,345.2501016537869,0.26725945406753604,8,"(0, 1, 4, 5, 9, 10, 12, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
3.3233238257916717,111.01918856203653,117.15872344575746,133.0998535995937,277.51191976175636,0.41102338677105765,11,"(0, 1, 3, 4, 5, 7, 8, 10, 11, 12, 13)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
3.145482597748641,117.0452764087445,120.1757111913532,133.10394189060426,345.33675038092593,0.2670755553943015,8,"(0, 2, 3, 4, 5, 10, 11, 13)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
3.019254222121997,119.16445066655012,121.54742938995437,133.21578296317742,372.19358415891253,0.2100760325839265,7,"(2, 4, 5, 7, 8, 10, 11)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)']"
27.354710642662596,113.14298309593862,118.14298309593862,133.21631494826335,299.1191439575138,0.36516535754110213,10,"(0, 3, 4, 5, 6, 7, 9, 10, 11, 14)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP (current LCU)']"
4.785588972376966,121.21664433968625,122.96664433968625,133.26064345108108,400.6508521116872,0.14967983297216658,6,"(4, 5, 9, 10, 11, 12)","['GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
15.778270507242436,119.21584286135555,121.5988215847598,133.26717515798285,372.54152569581566,0.2093375798782452,7,"(0, 1, 4, 8, 9, 11, 12)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
4.618918012209437,121.23073069055656,122.98073069055656,133.27472980195137,400.75347813462463,0.14946202493181016,6,"(0, 2, 9, 10, 11, 12)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
5.352787839274697,115.24544050354038,119.24544050354038,133.3114391706326,322.28366452802527,0.31600220489380393,9,"(1, 3, 4, 5, 9, 10, 11, 13, 14)","['Gross domestic income (constant LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.038909032132885,121.37543782703207,123.12543782703207,133.41943693842688,401.8092644011642,0.1472212800294147,6,"(0, 4, 5, 6, 7, 10)","['GNI: linked series (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Merchandise exports (current US$)']"
3.0979867537947663,121.42961026200116,123.17961026200116,133.473609373396,402.2052227556961,0.14638091897093441,6,"(0, 2, 10, 11, 12, 14)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
10.621827641072658,117.5022231751316,120.6326579577403,133.56088865699138,348.2178020822002,0.2609609637219483,8,"(0, 1, 4, 5, 9, 11, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.101692636724837,115.51555526290309,119.51555526290309,133.58155392999532,323.8703498488759,0.31263470793245907,9,"(3, 4, 5, 6, 8, 10, 11, 12, 13)","['GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
27.556674865685068,109.49771193036624,116.92628335893767,133.5857101531559,260.3005795615463,0.4475518244286312,12,"(0, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GDP, PPP (current international $)']"
3.0992851883772152,123.59870618855034,124.82319598446871,133.6353721147127,433.8783550210576,0.07915953911806173,5,"(2, 4, 10, 12, 14)","['Exports of goods and services (current LCU)', 'GNI (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
3.072131681158345,113.57545058315253,118.57545058315253,133.64878243547724,301.4804024886685,0.3601539473867874,10,"(2, 3, 4, 5, 6, 7, 8, 10, 11, 12)","['Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)']"
3.007351713185725,119.63530449717312,122.01828322057737,133.68663679380043,375.3936036246547,0.203284480607285,7,"(0, 1, 4, 5, 8, 10, 11)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Industry (including construction), value added (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)']"
3.063219593311037,121.6867984746661,123.4367984746661,133.73079758606093,404.09039868196254,0.14237992134407085,6,"(0, 3, 4, 8, 12, 14)","['GNI: linked series (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP (current LCU)']"
3.0148949038267876,117.67463468408332,120.80506946669202,133.7333001659431,349.31109217961625,0.2586406226735145,8,"(0, 4, 5, 6, 7, 11, 12, 13)","['GNI: linked series (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'Gross value added at basic prices (GVA) (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
2.8563643994157735,117.77909196043697,120.90952674304567,133.83775744229675,349.9751423022437,0.25723127783320954,8,"(0, 2, 4, 5, 7, 8, 12, 13)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross value added at basic prices (GVA) (current LCU)', 'Industry (including construction), value added (current LCU)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)']"
4.623869473842771,121.80393922430905,123.55393922430905,133.84793833570387,404.95196043300285,0.14055138827546987,6,"(0, 2, 5, 9, 10, 11)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI, PPP (current international $)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)']"
3.468087720173029,109.80513575439727,117.2337071829687,133.89313397718692,261.7596097608307,0.4444552559420919,12,"(0, 1, 2, 3, 4, 5, 6, 9, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI (current LCU)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.248303165190524,109.87239653228205,117.30096796085348,133.96039475507172,262.0799174853601,0.4437754517774767,12,"(0, 1, 2, 3, 5, 6, 9, 10, 11, 12, 13, 14)","['GNI: linked series (current LCU)', 'Gross domestic income (constant LCU)', 'Exports of goods and services (current LCU)', 'GDP (current US$)', 'GNI, PPP (current international $)', 'Gross domestic savings (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'Gross value added at basic prices (GVA) (current US$)', 'GNI, PPP (constant 2021 international $)', 'GDP, PPP (current international $)', 'GDP (current LCU)']"
3.451546849750193,121.9312231022898,123.6812231022898,133.97522221368462,405.8902067002784,0.13856010404757413,6,"(0, 2, 4, 9, 10, 12)","['GNI: linked series (current LCU)', 'Exports of goods and services (current LCU)', 'GNI (current LCU)', 'GDP: linked series (current LCU)', 'Merchandise exports (current US$)', 'GNI, PPP (constant 2021 international $)']"
